回歸到|分區	0.000492
符合|常理	0.000492
那邊|慢跑	0.000492
記得|清楚	0.000492
內容|註明	0.000492
放寬|問題	0.000492
罰金|提高	0.000492
事業|畜牧	0.000492
老百姓|耿耿於懷	0.000492
主席|沒關係	0.000492
單位|委員	0.000492
國彥|報告	0.000492
造成|健康	0.000492
具體|期程	0.000492
他們|進程	0.000492
整理|各界	0.000492
規定|做到	0.000492
預算|太少	0.000492
看到|東西	0.000492
19日|召開	0.000492
認為|共識	0.000492
永豐餘|中華	0.000492
產品|喪失	0.000492
許處長|答復	0.000492
風化|變得	0.000492
注意到|大陸	0.000492
環節|做好	0.000492
環評|資料	0.000492
符合|空氣	0.000492
衝過去|撲滅	0.000492
防制法|溫室	0.000492
遷到|臺中	0.000492
火光|衝過去	0.000492
後面|一段	0.000492
知道|作為	0.000492
獎勵金|計畫	0.000492
編製|環境	0.000492
產業|廢棄物	0.000492
淘汰|二行程機	0.000492
你們|花費	0.000492
不符|處罰	0.000492
進行|合格	0.000492
廢棄物|通令	0.000492
爐渣|過去	0.000492
辦法|增加	0.000492
明天|我們	0.000492
議題|受到	0.000492
許可值|荷蘭	0.000492
德福|在場	0.000492
罰則|協商	0.000492
機車|檢驗	0.000492
環保署|批評	0.000492
目標|偏低	0.000492
時事|討論	0.000492
目前|辦理	0.000492
知道|地層	0.000492
來源|解決	0.000492
經過|合法	0.000492
小時|主管	0.000492
介紹|一下	0.000492
用水|溶出	0.000492
加裝|濾煙器	0.000492
力度|不足	0.000492
他們|方法	0.000492
宜蘭縣|桃園縣	0.000492
環保署|提醒	0.000492
國彥|處長	0.000492
進行|標準	0.000492
稽查人員|現場	0.000492
交接|典禮	0.000492
注重|地球	0.000492
灌區|底泥	0.000492
委員節|那邊	0.000492
在乎|環保署	0.000492
那邊|陰陽	0.000492
全球|晶圓	0.000492
7月|開始	0.000492
明細|空氣	0.000492
環保署|身分	0.000492
提高|標準	0.000492
現在|答應	0.000492
水利會|發覺	0.000492
移動|污染源	0.000492
團體|見面	0.000492
你們|後來	0.000492
數字|唬掉	0.000492
事故|死亡	0.000492
業者|肆無忌憚	0.000492
預警|功能	0.000492
出來|東西	0.000492
重要|設立	0.000492
你們|今年	0.000492
議題|無關	0.000492
變更為|工業	0.000492
全民|交代	0.000492
道理|沒有	0.000492
今天|灌排	0.000492
促進|他們	0.000492
警戒|顯示	0.000492
同一|公私	0.000492
10月|內政部	0.000492
褐地|利用	0.000492
維護|相關	0.000492
過去|灌排	0.000492
津鈴|希望	0.000492
地下水體|刑罰	0.000492
項目|食用	0.000492
元素|存在	0.000492
時候|問題	0.000492
政府|姑息	0.000492
分為|嚴格	0.000492
實際|檢數	0.000492
包含|報紙	0.000492
存在|地下水層	0.000492
重要|關心	0.000492
臺灣|空氣	0.000492
我國|室內	0.000492
農地|檢測	0.000492
化質|方面	0.000492
明定|感潮	0.000492
預估|時候	0.000492
借款|金融	0.000492
朝向|穩健	0.000492
專業|答復	0.000492
總隊|北區	0.000492
衝擊|農地	0.000492
放寬|太多	0.000492
最後|文官	0.000492
住宅|混雜	0.000492
營建|工程	0.000492
顆粒|移動	0.000492
現在|統計	0.000492
設廠|完成	0.000492
推動|階段	0.000492
署長|理學院	0.000492
總鉻|修正為	0.000492
空氣|護照	0.000492
罰金|罰鍰	0.000492
進行|農地	0.000492
地區|食用	0.000492
爐石|委員	0.000492
整體|專案	0.000492
荖濃溪|流域	0.000492
陳超明|擬具	0.000492
河川|沿岸	0.000492
署長|接受	0.000492
案子|好好	0.000492
提升|油品	0.000492
有意|放寬	0.000492
做好|空氣	0.000492
失竊|棄置	0.000492
確認|事情	0.000492
虛報|造假	0.000492
元素|元素	0.000492
辦法|分離	0.000492
目前署|方向	0.000492
沒有|土壤	0.000492
人體|危害	0.000492
出國|藏污納垢	0.000492
清理|門戶	0.000492
資源|計畫	0.000492
今天|制訂	0.000492
槽車|載運	0.000492
研究|地區	0.000492
範圍|措施	0.000492
全民|氣候	0.000492
激起|國人	0.000492
進入|地下水層	0.000492
公告|海域	0.000492
繼續|精進	0.000492
造成|污染者	0.000492
省下|環保	0.000492
燃燒|問題	0.000492
系統性|這樣	0.000492
看看|看出	0.000492
納入|六輕	0.000492
處罰|工作	0.000492
惠貞|針對	0.000492
園區|環保	0.000492
塵灰|戴奧辛	0.000492
年度|案件量	0.000492
部長|身分	0.000492
認為|造林	0.000492
台南市|空污	0.000492
影響|存在	0.000492
咸亨|發生	0.000492
小型|工廠	0.000492
目前|土壤	0.000492
清泉|地檢署	0.000492
準備|臺灣	0.000492
荷蘭|比較	0.000492
沒有|工業	0.000492
廢水|進入	0.000492
化學品|化學	0.000492
調度|完成	0.000492
污水|源源不斷	0.000492
國彥|現場	0.000492
基金|制度	0.000492
政府|環境	0.000492
去年|條文	0.000492
繼續|今天	0.000492
系統處|新臺幣	0.000492
審酌|因素	0.000492
載運|台灣	0.000492
供應|自來水	0.000492
服務業|溫室	0.000492
鄉親|使用	0.000492
辦法|造成	0.000492
目前|環境	0.000492
目標|需要	0.000492
目前|福島	0.000492
考量|農作物	0.000492
荷蘭|他們	0.000492
訂定|機構	0.000492
排放源|排放	0.000492
老百姓|立場	0.000492
跨越|學習	0.000492
海水|汲水	0.000492
公布|成果	0.000492
測值|作出	0.000492
現在|發言	0.000492
室簡|秘書	0.000492
提倡|資源	0.000492
許處長|說明	0.000492
目前|科學	0.000492
訂定|目的	0.000492
天麟|主席	0.000492
必要|微量	0.000492
規劃|實際	0.000492
精力|智慧	0.000492
陳椒華|副教	0.000492
我們|體諒	0.000492
網站|利用	0.000492
民眾|滿意度	0.000492
現在|縣市	0.000492
下水道|地方	0.000492
環保署|統計室	0.000492
營業量|申報	0.000492
區域|頻率	0.000492
條文|刪除	0.000492
表示|敬意	0.000492
保護區|背景值	0.000492
健全|溫室	0.000492
思考|放寬	0.000492
竹塘|大城	0.000492
提供|標準	0.000492
公園|攸關	0.000492
進行|研擬	0.000492
上週|上任	0.000492
人體|造成	0.000492
整合|臭氧	0.000492
北市|方面	0.000492
環保署|長期	0.000492
鹿港溪|提供	0.000492
環保署|國內	0.000492
處理|文件	0.000492
秘書|慧貞	0.000492
環保署|立場	0.000492
大眾|充分	0.000492
署長|專題	0.000492
妨礙|拒絕	0.000492
處罰|條例	0.000492
管控|工作	0.000492
擔任|位置	0.000492
物料|來源	0.000492
六輕|工業區	0.000492
機關|地方	0.000492
水利|單位	0.000492
研議|標準	0.000492
國彥|過濾	0.000492
大型|傢俱	0.000492
設備|開始	0.000492
完成|業者	0.000492
錦隆|工廠	0.000492
議程|氣候	0.000492
目前|規模	0.000492
後面|健康	0.000492
委員|葉宜	0.000492
拆除|暗管	0.000492
事情|過去	0.000492
獎金|分配	0.000492
書件|登記	0.000492
成效|看到	0.000492
以下|罰金	0.000492
目前|副署長	0.000492
地方|關係	0.000492
請教|環保署	0.000492
公司|營業額	0.000492
使用|摩托車	0.000492
獲利|事業	0.000492
受到|地方	0.000492
委員節|謝謝	0.000492
添財|沒關係	0.000492
基地|堅若	0.000492
污染|經過	0.000492
交通部|數據	0.000492
不厭其煩|請教	0.000492
環保署|釐清	0.000492
需要|拿到	0.000492
規劃|加強	0.000492
擔任|助理	0.000492
提高|罰則	0.000492
加把勁|挹注	0.000492
飲食|健康	0.000492
擔任|台灣	0.000492
建置|環境	0.000492
預算|哪裡	0.000492
面具|上班	0.000492
津鈴|肥料	0.000492
污法|規定	0.000492
元素|評估	0.000492
右邊|列出	0.000492
較少|地方	0.000492
目前|水質	0.000492
生長|狀況	0.000492
國際|資源	0.000492
委員節|污水	0.000492
土壤|問題	0.000492
車次|民眾	0.000492
未來|部長	0.000492
細節|許處長	0.000492
試圖|拆除	0.000492
污染|防制法	0.000492
指標|基礎	0.000492
年紀|學童	0.000492
地方|重金屬	0.000492
車子|台電	0.000492
後面|沒有用	0.000492
徵收|氧化物	0.000492
稅費|使用	0.000492
關心|國民	0.000492
草案|時候	0.000492
品質|工作	0.000492
使用|歷年	0.000492
明定|紀錄	0.000492
能力|執行	0.000492
這樣|灌排	0.000492
全球性|環境	0.000492
違法|公司	0.000492
農委會|刪除	0.000492
含量|中央	0.000492
造林|地點	0.000492
委員|署長	0.000492
現在|偷排	0.000492
我們|朝向	0.000492
本席|交接	0.000492
產業|有用	0.000492
海洋|生地	0.000492
臺灣|追求	0.000492
設置|設施	0.000492
知道|工廠	0.000492
進駐|專區	0.000492
尊重|你們	0.000492
找出|適合	0.000492
後面|事實	0.000492
案子|本席	0.000492
荷蘭|方法	0.000492
顯示|國際	0.000492
團隊|運作	0.000492
補助|辦法	0.000492
管理面|加強	0.000492
執行|固定	0.000492
檢舉|烏賊	0.000492
國內|農田	0.000492
中央|環保署	0.000492
能力|改善	0.000492
以前|單位	0.000492
提案人|民進黨	0.000492
有關|花蓮	0.000492
工業區|解禁	0.000492
理學院|管理	0.000492
除污|防污	0.000492
歡迎|來到	0.000492
問題|看法	0.000492
談到|人體	0.000492
最後|我們	0.000492
現場|機制	0.000492
放寬|有害	0.000492
國彥|學界	0.000492
嚴格|分區	0.000492
事業|今年	0.000492
汝芬|提供	0.000492
土地|農地	0.000492
這裡|工業區	0.000492
途徑|值得	0.000492
生出|孫子	0.000492
打算|怎麼辦	0.000492
粒狀物|工作	0.000492
研究|農地	0.000492
知道|那裡	0.000492
建議|寬鬆	0.000492
明細|土壤	0.000492
水利會|推動	0.000492
銅鋅|鬆綁	0.000492
建國|基調	0.000492
研訂|推動	0.000492
地方|進行	0.000492
污染|訊息	0.000492
購買|動機	0.000492
這裡|前面	0.000492
設施|納入	0.000492
簡單|台南市	0.000492
懷疑|沒有	0.000492
聽證|過程	0.000492
條文|名詞	0.000492
日本|方法	0.000492
減量|責任	0.000492
水租|補助	0.000492
完整|建置	0.000492
去年|彰化	0.000492
農委會|工作	0.000492
事實|重金屬	0.000492
國彥|感謝	0.000492
公告|補助	0.000492
檢驗|撤銷	0.000492
我們|細分	0.000492
人體|元素	0.000492
這樣|電池	0.000492
影響|呼吸	0.000492
可能|分區	0.000492
徵收|金額	0.000492
談談|看到	0.000492
鄰近|水源	0.000492
說明|灌排	0.000492
單位|廠商	0.000492
回答|大眾	0.000492
環評|審查	0.000492
放入|嘴巴	0.000492
署長|火坑	0.000492
國外|訓練	0.000492
11月|現在	0.000492
裝設|情形	0.000492
影響|海域	0.000492
燕儒|申請	0.000492
總金額|懲罰性	0.000492
桐豪|道理	0.000492
個案|我們	0.000492
溝通|時候	0.000492
沒有|本錢	0.000492
逃避|相關	0.000492
你們|召開	0.000492
科長|底泥	0.000492
推薦|主持人	0.000492
大氣|裡面	0.000492
疑點|了解	0.000492
流通性|擴散性	0.000492
科長|潛勢	0.000492
明顯|偏低	0.000492
設備|場所	0.000492
廠商|查到	0.000492
頻率|期限	0.000492
登載|建築	0.000492
晚上|方式	0.000492
業者|把關	0.000492
他們|上台	0.000492
工業區|委員	0.000492
借款|屬於	0.000492
國彥|肥料	0.000492
小時|運轉	0.000492
浪費|預算	0.000492
管考|工作	0.000492
擔任|耶魯	0.000492
試驗|做為	0.000492
防治費|對象	0.000492
品質|維護	0.000492
關心|重點	0.000492
用來|填海造地	0.000492
微粒|改善	0.000492
計算|結果	0.000492
畜牧業|徵收	0.000492
地檢署|我們	0.000492
規劃|事項	0.000492
單位|啟動	0.000492
農委會|經濟	0.000492
環保署|相關	0.000492
獎金|禁止	0.000492
開始|作業	0.000492
離開|委員會	0.000492
回復|清理	0.000492
土地|流浪	0.000492
查詢|便利度	0.000492
最近|放寬	0.000492
魏署長|見面	0.000492
以上|罰鍰	0.000492
台灣|管制	0.000492
邀請|環保	0.000492
提到|署內	0.000492
報告|我們	0.000492
站起來|說明	0.000492
載來|台灣	0.000492
國彥|靜候	0.000492
國彥|事業	0.000492
淑芬|暫代	0.000492
額度|比例	0.000492
反對|放寬	0.000492
有關|大肚溪	0.000492
變成|風尚	0.000492
每季|採樣	0.000492
經濟部|事情	0.000492
沒有|時候	0.000492
範圍|超過	0.000492
廢棄物|工廠	0.000492
補充|宣告	0.000492
邀請|對象	0.000492
現在|讀環	0.000492
防制法|修正	0.000492
法案|報告	0.000492
今天|討論到	0.000492
環保署|派員	0.000492
禁止|原則	0.000492
撥交|比率	0.000492
裝置|電腦	0.000492
空氣|影響	0.000492
拆掉|委員	0.000492
潮州|大寮	0.000492
顏色|清楚	0.000492
農業區|放寬	0.000492
檢率|台北市	0.000492
電子|學習	0.000492
空氣|策略	0.000492
檢視|河渠	0.000492
工廠|在一起	0.000492
農會|灌溉	0.000492
活動|做好	0.000492
要求|預告	0.000492
積極|建請	0.000492
現在|分級	0.000492
場所|固定	0.000492
經過|土壤	0.000492
水利|調度	0.000492
地檢|認為	0.000492
廠家|需求	0.000492
機車|登記	0.000492
高屏溪|嚴重	0.000492
主動|偵查	0.000492
汽車|公共汽車	0.000492
劃定|管制區	0.000492
紕漏|漏洞	0.000492
育仁|發言	0.000492
環保署|溶出	0.000492
本島|垃圾	0.000492
了解|表層	0.000492
保護|有所	0.000492
成為|重金屬	0.000492
工業區|放鬆	0.000492
燕儒|整體	0.000492
進修|博士班	0.000492
現在|自小客車	0.000492
同樣|會議室	0.000492
年代|古老	0.000492
結果|嚇死	0.000492
國彥|所謂	0.000492
排放口|下游	0.000492
國彥|500萬年	0.000492
環保|重要	0.000492
找出|問題	0.000492
系統|處理	0.000492
河川|供應	0.000492
環保署|政策	0.000492
地區|嚴重	0.000492
環保署|幫忙	0.000492
揮發物|標準	0.000492
農業區|土地	0.000492
室長|首長	0.000492
討論|未來	0.000492
研議|經濟部	0.000492
這樣子|做到	0.000492
方面|經驗	0.000492
裡面|酸雨	0.000492
經營|末端	0.000492
知道|不肖	0.000492
健全|森林	0.000492
六輕|違法	0.000492
工業區|飲用水	0.000492
剛才|談到	0.000492
技術|實場	0.000492
紐西蘭|明確	0.000492
工作|賡續	0.000492
以後|水利署	0.000492
品質|目標	0.000492
污染源|屬於	0.000492
目前|機關	0.000492
臺電|彰化	0.000492
錦隆|記得	0.000492
長期|關切	0.000492
晶圓|封測廠	0.000492
署長|團隊	0.000492
主席|帶頭	0.000492
我們|荷蘭	0.000492
吃到|肚子	0.000492
考慮|工業	0.000492
結論|找出	0.000492
現況|污染源	0.000492
造成|致癌	0.000492
間隔|直接	0.000492
最後|賠錢	0.000492
編列|情形	0.000492
科技系|陳椒華	0.000492
本人|同仁	0.000492
核電廠|外洩	0.000492
國彥|地層	0.000492
食用|部位	0.000492
有關|管考	0.000492
制度|連動	0.000492
德州|夏威夷	0.000492
農業區|工廠	0.000492
經費|有限	0.000492
環保署|召開	0.000492
提案|罰則	0.000492
鴻德|嚴格	0.000492
希望|準用	0.000492
持續|下去	0.000492
以為|自己	0.000492
揮發性|有機物	0.000492
人員|合作	0.000492
負責人|逃避	0.000492
物質|降低	0.000492
提出|覆蓋	0.000492
渠道|分級	0.000492
時間|空污法	0.000492
他們|偷排	0.000492
危害|處理	0.000492
東西|差不多	0.000492
工廠|廢水	0.000492
本錢|分裂	0.000492
對象|區域	0.000492
工作|環保	0.000492
煤灰|焚化爐	0.000492
加工|煆燒	0.000492
現在|載運	0.000492
體系|能力	0.000492
遷離|當地	0.000492
二水|田中	0.000492
沒有|出口區	0.000492
接進|進去	0.000492
剛才|土基會	0.000492
汙水|處理廠	0.000492
標準|農地	0.000492
錦漳|19日	0.000492
這樣|修法	0.000492
專業|訓練場	0.000492
狀況|高屏溪	0.000492
發現到|問題	0.000492
嚴格|可以	0.000492
注意到|問題	0.000492
人體|必要	0.000492
這樣|廠商	0.000492
檢測數|回執	0.000492
排入|海域	0.000492
統計室|101年	0.000492
自掏腰包|我們	0.000492
時候|把握住	0.000492
我們|放寬為	0.000492
草案|預告	0.000492
一下子|換成	0.000492
污水|對象	0.000492
保證|杜絕	0.000492
自來水|取水口	0.000492
沒有|公平	0.000492
議題|具體	0.000492
專業|橫跨	0.000492
那邊|他們	0.000492
謝謝|秘書長	0.000492
有關|土壤	0.000492
住宅區|農業區	0.000492
媒介|流到	0.000492
紐西蘭|具體	0.000492
設定|重要	0.000492
市民|臺北	0.000492
查獲|小型	0.000492
回去|堆肥	0.000492
預告|修正	0.000492
以下|直接	0.000492
放寬|農業	0.000492
記得|北京	0.000492
採用|正面	0.000492
你們|談判	0.000492
獎勵|回收	0.000492
主持人|行政院	0.000492
公布|網站	0.000492
管制區|環境	0.000492
農作物|生長	0.000492
進行|揚塵	0.000492
檢舉|烏賊車	0.000492
願意|這樣子	0.000492
危害|風險	0.000492
訂出|寬鬆	0.000492
保護區|下游	0.000492
勞力|現在	0.000492
化學兵|訓練	0.000492
這樣|污染	0.000492
換成|機車	0.000492
人頭|作為	0.000492
中間|列出	0.000492
秘書長|答復	0.000492
經費|經營	0.000492
添財|委員會	0.000492
居住區|標準	0.000492
國彥|不行	0.000492
農地|生產力	0.000492
汝芬|3月	0.000492
沒有|審慎	0.000492
法令|負責任	0.000492
環保署|投入	0.000492
污染|汽機車	0.000492
剛才|前面	0.000492
屬於|債權	0.000492
身為|學者	0.000492
最近|聽說	0.000492
放流水|進入	0.000492
一下|目前	0.000492
形象|影響	0.000492
永興|目前	0.000492
平常|我們	0.000492
相當|懲罰性	0.000492
署長|保護	0.000492
沒有|效果	0.000492
修正|發布	0.000492
代表|破例	0.000492
地下水|環保	0.000492
桃園|萬安	0.000492
報導|拜讀	0.000492
違法|偷排	0.000492
生物|方法	0.000492
