那時|本席	0.000539
現在|釋出	0.000539
調整|產品	0.000539
因應|傳統	0.000539
俾利|消費者	0.000539
怡潔|請問	0.000539
波動|議題	0.000539
惠美|豬價	0.000539
懲罰|哄抬	0.000539
東西|做不到	0.000539
覺得|信心	0.000539
訴求|哪裡	0.000539
方式|格式	0.000539
未來|產地	0.000539
希望|進入	0.000539
立法院|九樓	0.000539
俾使|相關	0.000539
惠美|當時	0.000539
弱勢|群體	0.000539
你們|怎麼辦	0.000539
肉乾|加工品	0.000539
去年|漲7%	0.000539
啟臣|均價	0.000539
地檢署|積極	0.000539
桐豪|專線	0.000539
時間|長短	0.000539
病蟲害|風災	0.000539
調查|主席	0.000539
台灣|宰殺	0.000539
組織|修正	0.000539
我們|動作	0.000539
桐豪|聽到	0.000539
週期性|問題	0.000539
新聞|資訊	0.000539
獨占|事業	0.000539
這樣|經濟	0.000539
政見|用來	0.000539
市場|異常	0.000539
機制|失靈	0.000539
調漲|油價	0.000539
需要|辦理	0.000539
委員|豬價	0.000539
增加|餐飲	0.000539
拿出|實際	0.000539
10月|注意	0.000539
福利部|行政院	0.000539
國棟|廣告	0.000539
禽流感|疫情	0.000539
考驗|你們	0.000539
農委會|進口	0.000539
主管|農畜產品	0.000539
沒有|一條龍	0.000539
油料|費漲	0.000539
怨聲載道|當初	0.000539
法治|觀念	0.000539
今年|包括	0.000539
包括|遠通	0.000539
重蹈覆轍|主任	0.000539
推動|多層次	0.000539
效率|品質	0.000539
你們|廣泛	0.000539
罰則|清楚	0.000539
台灣|小農	0.000539
政策|方式	0.000539
添財|台南	0.000539
比較|廣告	0.000539
防範|奸商	0.000539
102年計|辦理	0.000539
委員會|薦證	0.000539
我國|公平	0.000539
循環|惡劣	0.000539
股東|權利	0.000539
瞭解|國內	0.000539
廣告|不實案	0.000539
知道|確切	0.000539
整體|農產品	0.000539
台糖|養豬戶	0.000539
獨占|企業	0.000539
包括|批發商	0.000539
監控|問題	0.000539
物價|下游	0.000539
所謂|相關	0.000539
公協會|了解	0.000539
增加|供應量	0.000539
上述|訪價	0.000539
文德|穩定	0.000539
農委會|維護	0.000539
豬隻|下痢	0.000539
拒絕|調整	0.000539
辦公室|軟體	0.000539
添財|平穩	0.000539
慶華|發現	0.000539
說法|回答	0.000539
不同|動作	0.000539
時間|反應	0.000539
這樣|豬農	0.000539
結果|韓國	0.000539
不斷|出包	0.000539
繼續|近期	0.000539
消費者|合理	0.000539
最近|美國	0.000539
副主委|一樣	0.000539
認為|經濟	0.000539
小組|多久	0.000539
案件|平均	0.000539
經濟部|商品	0.000539
經歷|美國	0.000539
豬農|醫師	0.000539
情況|嚴辦	0.000539
輿情|拿來	0.000539
權益|情況	0.000539
變更|報備	0.000539
規範|辦理	0.000539
目前|學術	0.000539
防止|不正	0.000539
持續|蒐集	0.000539
農委會|發覺	0.000539
總金額|減至	0.000539
自己|利益	0.000539
物價|平抑	0.000539
建立|國際	0.000539
這時|出口	0.000539
智慧|當初	0.000539
行為|民眾	0.000539
民怨|消費	0.000539
休市|委員	0.000539
財務|資訊	0.000539
主委|出席	0.000539
經濟|糾葛	0.000539
來源|政府	0.000539
豬隻|飼養	0.000539
包裝|民生	0.000539
務實|有利	0.000539
正常|供應量	0.000539
衛福部|合作	0.000539
以下|豬肉	0.000539
產業|調整好	0.000539
認識|公平	0.000539
分析|因應	0.000539
麗環|質詢	0.000539
他們|後盾	0.000539
重大|違法	0.000539
安全|計量	0.000539
報告|滿意	0.000539
今天|提醒	0.000539
進出|安全	0.000539
問題|根本	0.000539
達到|溝通	0.000539
2月|函請	0.000539
啟臣|現在	0.000539
受騙|狀況	0.000539
卡特爾|研討會	0.000539
確保|公平	0.000539
商品|內容	0.000539
案件|管轄	0.000539
文德|速度	0.000539
傷害|市場	0.000539
麵粉|出廠價	0.000539
市場|豬源	0.000539
普及性|製品	0.000539
仔豬|本身	0.000539
法國|南非	0.000539
一樣|繼續	0.000539
關稅|需要	0.000539
文德|延緩	0.000539
發現|發生	0.000539
貿協|我們	0.000539
政府|部會	0.000539
肉鬆|委員	0.000539
公司|協調	0.000539
狀況|公平	0.000539
農委會|市場	0.000539
繁多|替代性	0.000539
台中|發跡	0.000539
狀況|影響	0.000539
稻米|減產	0.000539
福部|農委會	0.000539
美國|巴西	0.000539
價格|繼續	0.000539
學術|交流	0.000539
國棟|詢問	0.000539
態度|高傲	0.000539
公布給|農民	0.000539
長期|查得	0.000539
影響|弱勢	0.000539
實惠|產品	0.000539
環節|找出	0.000539
文德|加拿大	0.000539
粽子|月餅	0.000539
無形|民眾	0.000539
產業|機制	0.000539
公司|調整	0.000539
通訊|費跌	0.000539
得到|6月	0.000539
民眾|大聲	0.000539
注意|因素	0.000539
產生|預期	0.000539
有效|心理	0.000539
加碼|上去	0.000539
發現|大豬	0.000539
廣告|衛福部	0.000539
外界|認定	0.000539
貿易商|操控	0.000539
收到|農委會	0.000539
漲價|這樣	0.000539
他國|競爭法	0.000539
震清|生意人	0.000539
措施|副主任委員	0.000539
消費者|受害	0.000539
我們|專線	0.000539
飼養|上市	0.000539
提議|週四	0.000539
關心|企業	0.000539
國家|指標	0.000539
發生|部會	0.000539
沒有|漲足	0.000539
弱勢|所得戶	0.000539
調味料|香菇	0.000539
調閱|資料	0.000539
行為|行為地	0.000539
行為|瓦斯	0.000539
他們|中央	0.000539
制度|嚴格	0.000539
變成|習慣	0.000539
委員|原則	0.000539
1月|提供	0.000539
昭順|原則	0.000539
進口|沒有用	0.000539
機關|開始	0.000539
交易法|修法	0.000539
公會|建議	0.000539
國外|資料	0.000539
市場|稻米	0.000539
研析|力度	0.000539
今天|9樓	0.000539
剛才|有關	0.000539
農委會|系統	0.000539
提供予|民眾	0.000539
業者|農曆	0.000539
廣西|南寧	0.000539
賣場|商品	0.000539
貿易商|圖利	0.000539
做出|事情	0.000539
雞蛋|食用	0.000539
加拿大|委員	0.000539
知不知道|病死	0.000539
加入|台鐵	0.000539
辦法|穩定下來	0.000539
加拿大|產業	0.000539
民眾|不予	0.000539
各界|注意	0.000539
控告|我們	0.000539
狀況|訪查	0.000539
裡面|預期	0.000539
滷肉飯|排骨飯	0.000539
你們|水果	0.000539
上限|一年度	0.000539
水平|事業	0.000539
方面|負責任	0.000539
失業率|一樣	0.000539
農民|怎麼樣	0.000539
缺貨|開始	0.000539
醫師|這邊	0.000539
減少|買豬	0.000539
103年|全年	0.000539
國棟|食安	0.000539
報導|發布	0.000539
族群|衝擊	0.000539
物價|概況	0.000539
法務部|物價	0.000539
行政院|召開	0.000539
業者|替代性	0.000539
公平會|開始	0.000539
不斷|出來	0.000539
農業|競爭	0.000539
汝芬|這樣	0.000539
形勢|特別	0.000539
前線|總動員	0.000539
午餐|學生	0.000539
法律|所謂	0.000539
觸法|風險	0.000539
副主委|仔豬	0.000539
發布|開會	0.000539
提供|產地	0.000539
談判|處理	0.000539
彙整|各界	0.000539
預計|去年	0.000539
惠美|台糖	0.000539
行為|裁處權	0.000539
達到|產資	0.000539
答應|沒有	0.000539
波動|提出	0.000539
委員|經貿	0.000539
細膩|經濟	0.000539
惠美|平穩	0.000539
吵到|現在	0.000539
操縱|情事	0.000539
預售屋|行為	0.000539
中油|油價	0.000539
接受|影響到	0.000539
領域|容易	0.000539
弄出來|數據	0.000539
臺南市|安南	0.000539
發現|主委	0.000539
績效|不比	0.000539
合理|反映	0.000539
事情|看得出來	0.000539
價格|現象	0.000539
減半|奶粉	0.000539
物資|變化	0.000539
進口商|生意	0.000539
時間|回復	0.000539
完成|調查	0.000539
廣告|事業	0.000539
物價|原因	0.000539
現在|遇到	0.000539
秀明|豬肉	0.000539
早上|9樓	0.000539
協議|付諸	0.000539
最近|農委會	0.000539
11月|接到	0.000539
數值|總處	0.000539
本於|公平	0.000539
監控|敏感度	0.000539
秀明|保處	0.000539
相關|調配	0.000539
情勢|需要	0.000539
結果|類似	0.000539
義務|揭露	0.000539
進行|月份	0.000539
傳銷|報備	0.000539
收穫|收穫	0.000539
乘客|權益	0.000539
奶粉|降價	0.000539
你們|設法	0.000539
事業|實施	0.000539
肉品|相關	0.000539
給予|本會	0.000539
出生|飼養	0.000539
強化|競爭	0.000539
豬農|生活	0.000539
豬肉|目前	0.000539
瞭解|我們	0.000539
機動性|召開	0.000539
這樣|不實	0.000539
物價|奶粉	0.000539
加國|牛肉	0.000539
確認|相關	0.000539
員工|承認	0.000539
財經|環境	0.000539
你們|困難點	0.000539
實際|沒有	0.000539
事業|參考	0.000539
積極|深入	0.000539
順應|產業	0.000539
臺灣|面臨	0.000539
下痢|情形	0.000539
清玉|美味	0.000539
出版品|目錄	0.000539
市場|金融	0.000539
試試|一下	0.000539
行為|訂定	0.000539
完備|公平	0.000539
我國|立場	0.000539
情形|說明	0.000539
文德|台灣	0.000539
產業|有所	0.000539
價格|下降	0.000539
壓下|價格	0.000539
情形|國際	0.000539
養豬|週期	0.000539
雙方|通知	0.000539
相信|目標	0.000539
簽訂|類似	0.000539
民生|消費	0.000539
因應|時代	0.000539
哄抬|發動	0.000539
抗體|降低	0.000539
維持|原價	0.000539
短期|滿足	0.000539
管理|物價	0.000539
可能|委員	0.000539
特別|查處	0.000539
那邊|價格	0.000539
現在|增加	0.000539
民眾|解答	0.000539
消費者|小吃店	0.000539
政策|發展	0.000539
2月|提高	0.000539
程度|還好	0.000539
你們|辦法	0.000539
處理|案件	0.000539
算是|行為	0.000539
電視|通訊費	0.000539
飼養|時間	0.000539
養豬|大戶	0.000539
規範|主導	0.000539
經濟|實惠	0.000539
2月|上漲率	0.000539
方式|豬肉	0.000539
公司|招募	0.000539
他們|辛苦	0.000539
發生|韓國	0.000539
發生|糧食	0.000539
考慮到|豬農	0.000539
文德|業務	0.000539
肉品|大廠	0.000539
主管|開罰	0.000539
政府|東西	0.000539
有利|措施	0.000539
物價|提出	0.000539
人民|訴求	0.000539
比較|短期	0.000539
寒流|造成	0.000539
消費者|吃苦	0.000539
行為|汽車	0.000539
現在|研議	0.000539
積極|案件	0.000539
豬隻|數量	0.000539
各界|公平	0.000539
你們|考慮	0.000539
商人|賺錢	0.000539
覺得|民眾	0.000539
當初|談判	0.000539
職權|處理	0.000539
我國|上漲	0.000539
訂定|不同	0.000539
業者|糧商	0.000539
各行各業|人士	0.000539
保障|發生	0.000539
壓低|物價	0.000539
經過|談判	0.000539
豬農|消費者	0.000539
進口|相關	0.000539
長大|出來	0.000539
冷凍廠|肉品	0.000539
進行|價格	0.000539
聲音|沙啞	0.000539
事業|時候	0.000539
瞭解|遵守	0.000539
10月|調漲	0.000539
副主委|認為	0.000539
均價|大漲	0.000539
證據|嚴格	0.000539
價量|趨勢	0.000539
偉哲|補助	0.000539
衡量|整體	0.000539
交流|彼此	0.000539
代表|跑來	0.000539
有關|寬恕	0.000539
最後|發現	0.000539
穩健|做法	0.000539
失靈|導致	0.000539
展現|規模	0.000539
部會|派員	0.000539
設法|協助	0.000539
活動|重要	0.000539
漲價|不實	0.000539
慶華|沒有	0.000539
精進|品質	0.000539
麗環|政府	0.000539
交易|毛豬	0.000539
利益|拿到	0.000539
要求|影響到	0.000539
未來|拿得到	0.000539
進去|瞭解	0.000539
稽查人員|肉品	0.000539
短期|毛豬	0.000539
消費者|大眾	0.000539
農委會|啟動	0.000539
豬價|相較	0.000539
權限|針對	0.000539
競爭|防衛	0.000539
作為|遏止	0.000539
這裡|人情味	0.000539
政府|處罰	0.000539
徹查|涉及	0.000539
訓練班|聯誼會	0.000539
人數|累計	0.000539
生產|生產	0.000539
汝芬|副主委	0.000539
內容|寬恕	0.000539
現在|防範	0.000539
會談|數字	0.000539
因素|在一起	0.000539
公司|從事	0.000539
12月|本年	0.000539
惠美|擔心	0.000539
組織|公平	0.000539
短暫|時間	0.000539
呼籲|大豬	0.000539
預測|未來	0.000539
主委|聽到	0.000539
簡單|今天	0.000539
剝削|處理	0.000539
推動|順暢	0.000539
超越|平常	0.000539
當時|學者	0.000539
他們|取消	0.000539
單純|辦公室	0.000539
所得|委員	0.000539
制度|規範	0.000539
保護|法務部	0.000539
當初|經建會	0.000539
所謂|成長率	0.000539
通路商|說明	0.000539
秀明|參與	0.000539
責成|台糖	0.000539
以前|資料	0.000539
制度|差異	0.000539
事實|美國	0.000539
採取|手段	0.000539
報導|肉鬆	0.000539
8月|時候	0.000539
業務|重點	0.000539
函知|相關	0.000539
同步|開始	0.000539
小麥|港價	0.000539
記得|2011年	0.000539
談論|豬肉	0.000539
事情|談判	0.000539
市場|敏感	0.000539
上市|上櫃	0.000539
民進黨|在意	0.000539
今年|冬季	0.000539
加拿大|總理	0.000539
認為|農委會	0.000539
價格|訪查	0.000539
市場|今年	0.000539
惠美|環保	0.000539
問題|一樣	0.000539
公司|申報	0.000539
必要|協調	0.000539
委員|樓上	0.000539
現在|老百姓	0.000539
卡特爾|決心	0.000539
成長率|預測	0.000539
重整|部會	0.000539
規範|問題	0.000539
消費者|有利	0.000539
目前|競爭法	0.000539
惠美|經過	0.000539
反應|國內	0.000539
肉魚|白口	0.000539
長期|調價	0.000539
查處|民生	0.000539
準備|因應	0.000539
措施|穩定	0.000539
調查|不當	0.000539
本會|成立	0.000539
處罰|方式	0.000539
詢問|時候	0.000539
通路商|面對	0.000539
啟臣|查出來	0.000539
公平會|花瓶	0.000539
購買|毛豬	0.000539
國家|保持	0.000539
訴願|去年	0.000539
考量|消費者	0.000539
攤商|生活	0.000539
結果|交給	0.000539
傷害|商譽	0.000539
重要|宣導	0.000539
炒作|委員	0.000539
機關|同時	0.000539
院長|講話	0.000539
提供|競爭法	0.000539
公平會|嚴密	0.000539
加油|希望	0.000539
價格|哪裡	0.000539
毛豬|平均	0.000539
設立|相關	0.000539
期待|附送	0.000539
當初|參與	0.000539
偉哲|瞭解	0.000539
應付|得來	0.000539
炒作|時間點	0.000539
目錄|簡介	0.000539
不同|影響	0.000539
副院長|重要	0.000539
供應量|減少	0.000539
瞭解|民生	0.000539
立案|進行	0.000539
農民|優先	0.000539
最近|新高	0.000539
生產|銷售	0.000539
所謂|建設	0.000539
講到|物價	0.000539
資金|雄厚	0.000539
大家|體認	0.000539
大家|影響	0.000539
個案|審理	0.000539
養豬|原料	0.000539
流通|市場	0.000539
中元節|時間	0.000539
相較|亞鄰	0.000539
退出|退貨	0.000539
業者|移緩	0.000539
方式|穩定	0.000539
蒐集|消費者	0.000539
競爭|網絡	0.000539
知名度|普及性	0.000539
包括|過去	0.000539
積極|幫助	0.000539
促請|業者	0.000539
建設|黃金	0.000539
競爭|效能	0.000539
民眾|買不到	0.000539
我們|預計	0.000539
近海|內陸	0.000539
定型|契約	0.000539
之後|國家	0.000539
缺貨|價格	0.000539
秀明|回到	0.000539
重鈞|昨天	0.000539
請問|掌握	0.000539
算是|跳票	0.000539
公司|總經理	0.000539
法務部|情況	0.000539
明白|講出來	0.000539
障礙|公平	0.000539
委員會|農委會	0.000539
拿大|我們	0.000539
產地|增加	0.000539
包裝|經銷	0.000539
文德|嚴格	0.000539
你們|豬隻	0.000539
濃縮|一下	0.000539
納入|小組	0.000539
禮拜|結束	0.000539
我們|陸委會	0.000539
保險|有限	0.000539
降低|物價	0.000539
產業|瞭解	0.000539
委員會|案子	0.000539
虧錢|現在	0.000539
沐浴乳|泡麵	0.000539
並重|原則	0.000539
揚揚|報導	0.000539
行為|不動產	0.000539
81年|2月	0.000539
農委會|有關	0.000539
囤積|公平法	0.000539
掌握|重要	0.000539
衝擊|民生	0.000539
大眾|豬農	0.000539
飆漲|厲害	0.000539
委員國|目前	0.000539
主席|台糖	0.000539
貿易商|掌控	0.000539
稻米|數字	0.000539
民眾|覺得	0.000539
研訂|重要	0.000539
死亡|豬隻	0.000539
早上|報紙	0.000539
覺得|豬價	0.000539
結合|案件	0.000539
利潤|下降	0.000539
飼料|問題	0.000539
農委會|相關	0.000539
這樣|同步	0.000539
炒作|可能	0.000539
資料|立案	0.000539
下游|民生	0.000539
降至|以下	0.000539
他們|吵到	0.000539
2011年|控告	0.000539
交易|法令	0.000539
豬屎|豬尿	0.000539
感受|現在	0.000539
飆漲|最近	0.000539
國內|據點	0.000539
市場|同步	0.000539
我們|所得	0.000539
建良|主席	0.000539
怡潔代|委員	0.000539
平衡|供銷	0.000539
自己|打分數	0.000539
汲取|競爭法	0.000539
權責|分工合作	0.000539
直接|清楚	0.000539
駕駛人|訓練班	0.000539
獲有|具體	0.000539
國軍|消耗	0.000539
世界|糧食	0.000539
希望|延後	0.000539
產銷|行政	0.000539
受害|人數	0.000539
奇異果|相關	0.000539
我們|公平法	0.000539
我們|1月	0.000539
進口|彌補	0.000539
遏止|不肖	0.000539
昭順|期望	0.000539
福利部|主管	0.000539
產業|需要	0.000539
他們|協調	0.000539
供應|緊促	0.000539
核心|蔬果	0.000539
雞肉|物價	0.000539
李貴敏|張嘉郡	0.000539
農委會|防範	0.000539
現在|情況	0.000539
啟臣|他們	0.000539
公平會|職權	0.000539
秀明|管制	0.000539
積極|多層次	0.000539
分成|遠洋	0.000539
以上|敬請	0.000539
擔心|這樣	0.000539
賠錢|情景	0.000539
公益|廣告	0.000539
現在|內需	0.000539
希望|市場	0.000539
談判|進程	0.000539
賡續|機關	0.000539
上漲|緊急	0.000539
平均|委員	0.000539
多久|以後	0.000539
最近|景氣	0.000539
機關|關係	0.000539
我們|說明	0.000539
通路商|問題	0.000539
委員|怡潔代	0.000539
特別|簽訂	0.000539
你們|出口	0.000539
豬農|喊話	0.000539
期望|做到	0.000539
監控|農委會	0.000539
外界|民眾	0.000539
你們|決議	0.000539
章節|適用	0.000539
生活|問題	0.000539
物價|標準	0.000539
事業體|廣告	0.000539
價格|不行	0.000539
物價|價格	0.000539
教科書|行為	0.000539
農委會|穩定	0.000539
他們|商品	0.000539
職業|學校	0.000539
103年|預測	0.000539
文德|昨天	0.000539
我們|存糧	0.000539
管理法|工作	0.000539
業者|勾結	0.000539
