我國|國土	0.000506
繼續|商業	0.000506
邱淑媞|反核	0.000506
系統|主建	0.000506
本席|開始	0.000506
部長|樂觀	0.000506
辦公室|用1	0.000506
你們|名詞	0.000506
改變|世界	0.000506
未來|2030年	0.000506
志偉|禮拜	0.000506
質詢|提醒	0.000506
獎勵|鮭魚	0.000506
核一廠|延後	0.000506
台灣|方式	0.000506
保證|100萬年	0.000506
產業|措施	0.000506
測試|重點	0.000506
歐盟|美國	0.000506
家祝|經驗	0.000506
監督|核安	0.000506
經過|必要	0.000506
發展|能源	0.000506
以後|所謂	0.000506
知道|德國	0.000506
結論|無異議	0.000506
建議|物價	0.000506
能源局|內部	0.000506
寧願|存錢	0.000506
穩健|情況	0.000506
部會|大臣	0.000506
人民|存款	0.000506
經濟|東西	0.000506
牽涉到|資法	0.000506
日本|發生	0.000506
渡假|打工	0.000506
目前|遭遇到	0.000506
包括|設計	0.000506
現況|B咖	0.000506
覺得|引起	0.000506
影響力|經濟	0.000506
志偉|核四	0.000506
各自|國家	0.000506
能源|核能	0.000506
國外|工作	0.000506
民眾|我們	0.000506
需要|100萬年	0.000506
月薪|科技人	0.000506
協議|規格	0.000506
方向|哪裡	0.000506
要求|中油	0.000506
密集|談判	0.000506
高達|美金	0.000506
去年|院長	0.000506
最近|公布	0.000506
時間|討論	0.000506
月份|成長	0.000506
苑裡|事件	0.000506
遭受|損害	0.000506
字頭|手機	0.000506
人數|問題	0.000506
談判|簡單	0.000506
等於|出現	0.000506
完成|臺紐	0.000506
知道|榮總	0.000506
時程|因應	0.000506
政府|允許	0.000506
發現|核四廠	0.000506
故意|要害	0.000506
資源|移轉	0.000506
台灣|屋頂	0.000506
我們|基本面	0.000506
送到|原能會	0.000506
製造業|哀鴻遍野	0.000506
基金|服貿	0.000506
成長|趨緩	0.000506
上漲|奶粉	0.000506
認為|事項	0.000506
裝設|新光	0.000506
這樣|核廢料	0.000506
進行|燃料棒	0.000506
發展|成熟	0.000506
降到|能源局	0.000506
方儉|回來	0.000506
核四廠|提出	0.000506
你們|大膽	0.000506
認同|有核	0.000506
地球|我們	0.000506
過程|建廠	0.000506
國發會|現在	0.000506
政府|北市	0.000506
認為|合約	0.000506
提案人|撤案	0.000506
家祝|國發會	0.000506
我們|等於	0.000506
聽見|人民	0.000506
虛假|人家	0.000506
行政院|決議	0.000506
本部|建構	0.000506
公會|進行	0.000506
轉為|商品	0.000506
包括|醫院	0.000506
當地|表示	0.000506
希望|哪裡	0.000506
運銘|包括	0.000506
本身|主題	0.000506
志偉|地點	0.000506
程序|開始	0.000506
專家|明確	0.000506
設計|導致	0.000506
大學|碩士	0.000506
沒有|他們	0.000506
電業|制度	0.000506
供電|問題	0.000506
橋梁|路面	0.000506
縣市政府|結合	0.000506
過去|原子能	0.000506
家祝|民生	0.000506
政府|上到	0.000506
公寓|變成	0.000506
簽定|清單	0.000506
韓客|代言人	0.000506
衛福部|堅守	0.000506
距離|政策	0.000506
下傾|投入	0.000506
提供|正確	0.000506
輸入|台灣	0.000506
現今|海外	0.000506
包括|計畫書	0.000506
29日|體驗	0.000506
討論到|現在	0.000506
法規|知道	0.000506
開會|時候	0.000506
芒果|蘿蔔	0.000506
可惜|遺憾	0.000506
標準|定出來	0.000506
產生|國內	0.000506
包括|打擊	0.000506
外界|安全	0.000506
事情|機率	0.000506
未來|相關	0.000506
興建|台灣	0.000506
核三|沒有	0.000506
家祝|可以	0.000506
八十幾年|討論到	0.000506
關心|印度	0.000506
方面|不足	0.000506
總裁|預測	0.000506
預測|成長	0.000506
表現|影響	0.000506
俄羅斯|國會	0.000506
所謂|核安	0.000506
搖晃|結果	0.000506
中國|小米機	0.000506
意思|我國	0.000506
損失|台幣	0.000506
我們|不斷	0.000506
特別|加入	0.000506
偉哲|針對	0.000506
柴米|醬醋茶	0.000506
節能|核四	0.000506
持續|提出	0.000506
家祝|過去	0.000506
政府|計畫性	0.000506
核四|堅定	0.000506
運銘|我們	0.000506
開放性|條文	0.000506
我們|看見	0.000506
重點|哪裡	0.000506
感受|官方	0.000506
人才|當成	0.000506
申請|提出	0.000506
顧及|過去	0.000506
我們|互補性	0.000506
地球|歷史	0.000506
原能會|申請	0.000506
祕密|進行	0.000506
現在|同時	0.000506
重大|項目	0.000506
榮總|金山	0.000506
處理|能源	0.000506
菲律賓|印度	0.000506
委託|台電	0.000506
反應爐|距離	0.000506
17日|召開	0.000506
怡潔|開始	0.000506
岱樺|針對	0.000506
展現|核四	0.000506
這樣|下去	0.000506
扣除|物價	0.000506
相當|憂心	0.000506
調整|特性	0.000506
措施|給予	0.000506
談判|遇到	0.000506
我們|興趣	0.000506
瞭解|政府	0.000506
我們|美方	0.000506
做好|對策	0.000506
國際|平均	0.000506
可能|限制	0.000506
時間|接近	0.000506
肉品|分離	0.000506
聽說|我們	0.000506
代表|學者	0.000506
關切|印度	0.000506
覺得|核四廠	0.000506
興櫃|上市櫃	0.000506
知道|斷層	0.000506
知道|措施	0.000506
提到|民進黨	0.000506
去年|做到	0.000506
機組|除役	0.000506
企業|順利	0.000506
工會|進行	0.000506
時機|我們	0.000506
月薪|挖走	0.000506
架構|處理	0.000506
家祝|認為	0.000506
知道|知道	0.000506
負責|核能	0.000506
農保|高達	0.000506
標案|計畫書	0.000506
工業|領域	0.000506
談到|核電	0.000506
今天|核四	0.000506
環境|精神	0.000506
影星|經濟	0.000506
創業|群聚	0.000506
盡力|國家	0.000506
回到|成果	0.000506
變得|荒謬	0.000506
安全|有利	0.000506
現在|避重就輕	0.000506
測驗|層面	0.000506
上台|一下	0.000506
認為|偷偷摸摸	0.000506
航空|業者	0.000506
競爭力|提高	0.000506
委託|公關	0.000506
制定出來|落實	0.000506
認購|行列	0.000506
發展|空間	0.000506
過程|有賴	0.000506
就是|斷層	0.000506
成員國|助益	0.000506
沒有|輿情	0.000506
時候|哪一天	0.000506
集中|產業	0.000506
閒置|廳舍	0.000506
瑞典|永遠	0.000506
糾葛|造成	0.000506
快速|成長	0.000506
你們|唬弄	0.000506
我們|無所謂	0.000506
進行|整合	0.000506
方案|怎麼樣	0.000506
進行|緊急	0.000506
平均|降低	0.000506
偉哲|態度	0.000506
火山|爆發	0.000506
標準|全面性	0.000506
凸顯|經建會	0.000506
將來|大陸	0.000506
你們|全面性	0.000506
釋商|技術	0.000506
發給|通知	0.000506
檢測|報告	0.000506
個人|參與	0.000506
人才|國籍	0.000506
行業|說明	0.000506
確認|核安	0.000506
工業局|提供給	0.000506
陳立誠|教授	0.000506
貢獻|百分點	0.000506
圍阻體|穿越	0.000506
行業|情形	0.000506
納入|學者	0.000506
運用|填補	0.000506
前年|下降	0.000506
豬肉|訂出	0.000506
瓊瓔|提出來	0.000506
持續|美方	0.000506
牛肉|議題	0.000506
家祝|經濟部	0.000506
經過|委員	0.000506
不滿|新高	0.000506
那邊|醫院	0.000506
政府|合法性	0.000506
當地|市場	0.000506
淨流出|新台幣	0.000506
預期|成效	0.000506
單位|編列	0.000506
知道|廠區	0.000506
投資|標的	0.000506
單位|核能	0.000506
團隊|為題	0.000506
中央|河川	0.000506
怡潔|衣飾	0.000506
擾亂|國內	0.000506
本席|贊成	0.000506
時間|留給	0.000506
措施|獲得	0.000506
電價|大漲	0.000506
維穩|機制	0.000506
總處|預訂	0.000506
長期|改變	0.000506
辦法|你們	0.000506
本席|綠色	0.000506
貿易|對象	0.000506
繼續|核電	0.000506
提到|政策	0.000506
辦理|經濟部	0.000506
活動|時候	0.000506
韓國|狀況	0.000506
怡潔|沒關係	0.000506
重球|現在	0.000506
立場|學者	0.000506
積極|挖角	0.000506
裝置|而言	0.000506
獎勵|辦法	0.000506
期程|除役	0.000506
備用|零件	0.000506
爭議|開端	0.000506
附錄|斷層	0.000506
青年|願意	0.000506
直接|相比	0.000506
結論|這樣	0.000506
水產省|厚生省	0.000506
佐證|台工	0.000506
水產|領域	0.000506
運銘|招標	0.000506
成本|問題	0.000506
面臨|除役	0.000506
美國|國際	0.000506
國棟|2015年	0.000506
沒有|經驗	0.000506
李昭興|教授	0.000506
報導|標題	0.000506
請教|方儉	0.000506
變更|營運	0.000506
期望|企業	0.000506
基金|輔導	0.000506
明年|2月	0.000506
部長|立委	0.000506
美方|重啟	0.000506
所謂|規範	0.000506
提供|家庭	0.000506
重振|貿易	0.000506
自己|假設	0.000506
沒有|產生	0.000506
瘦肉|精美	0.000506
家祝|報紙	0.000506
部長|體現	0.000506
供應|狀況	0.000506
300萬年|生出來	0.000506
台灣|打工	0.000506
公帑|當中	0.000506
未來|政策	0.000506
造成|後來	0.000506
吸引|韓客	0.000506
能力|著手	0.000506
災變|時候	0.000506
2010年|電價	0.000506
喜歡|方式	0.000506
委託|計畫書	0.000506
160萬年|進行	0.000506
補貼|2012年	0.000506
理事長|告訴	0.000506
慶華|韓國	0.000506
有心|推動	0.000506
推動|成本	0.000506
毛治國|副院長	0.000506
瑞士|比利時	0.000506
繼續|興建	0.000506
經濟部|告訴	0.000506
林岱樺|楊瓊瓔	0.000506
本席|強力	0.000506
沒有|說服力	0.000506
委員|國際	0.000506
宿舍區|程序	0.000506
植物|工廠	0.000506
中油|投資	0.000506
溝通|小組	0.000506
公開|承諾	0.000506
競爭力|下滑	0.000506
位於|中歐	0.000506
大事|時候	0.000506
歐珀|送交	0.000506
核能|主管	0.000506
工程|品質	0.000506
真不少|中間	0.000506
台灣|沒辦法	0.000506
他們|宣傳車	0.000506
公投|方法	0.000506
業者|重點	0.000506
財務|顧問	0.000506
想法|落實	0.000506
委員|經過	0.000506
台電|準備	0.000506
你們|應變	0.000506
志偉|覺得	0.000506
台電|公帑	0.000506
政策|多元	0.000506
踴躍|支持	0.000506
英國|法國	0.000506
我國|能源	0.000506
我們|委託	0.000506
主任|柯文哲	0.000506
10時|分到	0.000506
代言|臺灣	0.000506
殘留|容量	0.000506
我們|前去	0.000506
判釋|結果	0.000506
振昌|問題	0.000506
概念|溝通	0.000506
清楚|詳實	0.000506
地方|合作	0.000506
總署|要求	0.000506
我國|人才	0.000506
寬度|距離	0.000506
103年|9月	0.000506
慶華|提出	0.000506
做好|民間	0.000506
志偉|新聞	0.000506
加入|大型	0.000506
經貿|聯合國	0.000506
亞洲|矛盾	0.000506
標題|實際	0.000506
黃昭順廖國棟|李慶華	0.000506
產區|調整	0.000506
符合|整體	0.000506
津鈴|牛肉	0.000506
部長|討論	0.000506
模型|進行	0.000506
報告|1967年	0.000506
整體|國際	0.000506
治水|方法	0.000506
工程|團隊	0.000506
發生|弊案	0.000506
考慮|164萬年	0.000506
現在|蓋好	0.000506
報告|哪裡	0.000506
裡面|告訴	0.000506
質疑|有關	0.000506
禮拜|提供給	0.000506
世界|貿易量	0.000506
好好|遺憾	0.000506
受限|地點	0.000506
危機|北韓	0.000506
方式|符合	0.000506
哪裡|著手	0.000506
生涯|發展	0.000506
有感|東西	0.000506
志偉|例子	0.000506
情形|原能會	0.000506
現在|裝設	0.000506
聯合國|公布	0.000506
添財|要求	0.000506
做為|指標	0.000506
填裝|燃料棒	0.000506
鞏固|歐美日	0.000506
增加|電力	0.000506
回流|計畫	0.000506
昭順|局長	0.000506
核電|發展	0.000506
資金|多達	0.000506
家祝|去年	0.000506
我們|國民	0.000506
適用|標準	0.000506
記得|當初	0.000506
報紙|提及	0.000506
家祝|能源局	0.000506
你們|抗議	0.000506
台印洽簽|進度	0.000506
以為|韓國	0.000506
購買|綠電	0.000506
損失|無限	0.000506
核電廠|包含	0.000506
公布|統計	0.000506
專業|報紙	0.000506
我們|社會	0.000506
年度|整體	0.000506
裡面|台電	0.000506
謝金河|先生	0.000506
興建|燃煤	0.000506
接收站|開始	0.000506
請教|看法	0.000506
國外|專家	0.000506
發現|東西	0.000506
未來|緊急	0.000506
行銷|我們	0.000506
電器|電子	0.000506
昭順|數字	0.000506
因應|時勢	0.000506
國際|生存	0.000506
部長|盡力	0.000506
本身|設計	0.000506
簡稱|原能會	0.000506
維持|我們	0.000506
收購|2012年	0.000506
禍及|外面	0.000506
河川|雨水	0.000506
防水|避免	0.000506
我們|逃避	0.000506
辦法|修改	0.000506
立法院|時間	0.000506
感受|得到	0.000506
家祝|回電	0.000506
延役|可能性	0.000506
電廠|附近	0.000506
計畫|討論	0.000506
補貼|進行	0.000506
法規|招攬	0.000506
帶動|臺灣	0.000506
印度|問題	0.000506
副總|表示	0.000506
保護|國內	0.000506
台灣|今天	0.000506
最後|邀請	0.000506
希望|接受	0.000506
我們|執行	0.000506
家祝|這樣子	0.000506
核電|知道	0.000506
週期|地震	0.000506
家祝|工作	0.000506
當時|清楚	0.000506
推出|輿情	0.000506
乾淨|價廉	0.000506
會期|送請	0.000506
各自|國內	0.000506
拿出|措施	0.000506
企業|服務業	0.000506
中央|管轄	0.000506
基本|運轉	0.000506
本部|提升	0.000506
現場|經理	0.000506
發布|能源	0.000506
當初|我國	0.000506
投資|不振	0.000506
奇怪|你們	0.000506
附近|民眾	0.000506
本部|施政	0.000506
尊重|我們	0.000506
談判|沒有	0.000506
公司|美金	0.000506
智慧|應用	0.000506
節電|能源	0.000506
公聽會|狀況	0.000506
問題|包含	0.000506
組成|團隊	0.000506
目標|容量	0.000506
充斥|農業	0.000506
泰國|越南	0.000506
國外|技術	0.000506
家祝|經過	0.000506
熱門|歡迎	0.000506
經濟體|自由化	0.000506
利用|總體	0.000506
使用|能源	0.000506
部長|副院長	0.000506
海水|灌進	0.000506
腳步|提升	0.000506
確定|因子	0.000506
裡面|包含	0.000506
不同|政治	0.000506
浪費|經濟部	0.000506
平均|經常性	0.000506
標準|醫藥	0.000506
說明|你們	0.000506
機關|監督	0.000506
根據|本席	0.000506
印度|列入	0.000506
方式|長期	0.000506
臺灣|包括	0.000506
編列|淹水	0.000506
未來|民生	0.000506
投資|超過	0.000506
明細|簡要	0.000506
同步|著手	0.000506
上漲|感受	0.000506
在於|民眾	0.000506
中油|出資	0.000506
沙拉油|得到	0.000506
韓國|競爭力	0.000506
包括|圍阻體	0.000506
問題|總處	0.000506
岱樺|列出來	0.000506
重點|措施	0.000506
企業|重要	0.000506
會議|裡面	0.000506
怡潔|經濟	0.000506
偉哲|基本	0.000506
發生|斷層	0.000506
區域|方面	0.000506
燃料池|裡面	0.000506
逃避|這樣	0.000506
國會|關門	0.000506
這樣子|說明	0.000506
覺得|委屈	0.000506
訂出|上限	0.000506
他們|系列	0.000506
所得|穩定	0.000506
打造|園區	0.000506
確定|方案	0.000506
我們|研擬	0.000506
最近|財訊	0.000506
楊瓊瓔|委員	0.000506
亞特蘭提斯|大陸	0.000506
賣給|台電	0.000506
形同|崩潰	0.000506
程序|關係	0.000506
行政院長|告訴	0.000506
電費|高漲	0.000506
組成|情形	0.000506
藍圖|哪裡	0.000506
給予|補助	0.000506
台灣|金馬	0.000506
鄒若齊|2月	0.000506
廠商|解約	0.000506
產業|智慧	0.000506
額度|服貿	0.000506
我們|考慮到	0.000506
需要|共識	0.000506
發電廠|天然氣	0.000506
核四|狀況	0.000506
澎湖|海域	0.000506
清楚|核廢料	0.000506
總處|發布	0.000506
內需|方面	0.000506
現在|電影	0.000506
過去|臺灣	0.000506
同意|地帶	0.000506
參與|發展	0.000506
軍購|項目	0.000506
過時|不當	0.000506
佈建|行銷	0.000506
家祝|地質	0.000506
放到|科技部	0.000506
開始|我們	0.000506
有核|核四	0.000506
考量|重要	0.000506
事件|危機	0.000506
歐盟|火山	0.000506
經過|單位	0.000506
沒有|運轉	0.000506
本席|風力	0.000506
項目|額度	0.000506
家祝|匡列	0.000506
情形|一樣	0.000506
推動|成功	0.000506
他們|國防	0.000506
製造|基地	0.000506
屁股|離開	0.000506
多元性|前瞻性	0.000506
民眾|風雨無阻	0.000506
核電|情況	0.000506
迴避|汽機	0.000506
說法|暗示	0.000506
落後|新坡	0.000506
弄成|行政	0.000506
初期|費用	0.000506
測試|要求	0.000506
講出|這樣	0.000506
你們|民眾	0.000506
預測|數字	0.000506
農民|程度	0.000506
自己|資源	0.000506
談判|如此	0.000506
意思|核電	0.000506
你們|岩盤	0.000506
澎湖|鮮物	0.000506
德國|這樣	0.000506
依據|書面	0.000506
產品|放行	0.000506
技術|辦法	0.000506
創新|研發	0.000506
邀請|社會	0.000506
程度|存在	0.000506
核能|耐震	0.000506
答詢|時候	0.000506
完成|公聽會	0.000506
認證|東西	0.000506
屬於|財政部	0.000506
2樓|坍掉	0.000506
那邊|土地	0.000506
成員國|推動	0.000506
關切|全球	0.000506
你們|工業局	0.000506
時間|便宜	0.000506
宣導|政策	0.000506
核廢料|分為	0.000506
損害|措施	0.000506
安檢|有用	0.000506
臺灣|颱風	0.000506
歐盟|土地	0.000506
區域|市場	0.000506
公開|上網	0.000506
本席|經濟部長	0.000506
過去|原能會	0.000506
歐珀|包括	0.000506
火山|國際	0.000506
保麗龍|原料	0.000506
中共|影響	0.000506
感謝|歉意	0.000506
你們|零件	0.000506
今天|樓上	0.000506
可能|加入	0.000506
核二|三統	0.000506
本身|能力	0.000506
顧問|名單	0.000506
系列|配套	0.000506
包括|內容	0.000506
故意|鬧事	0.000506
台電|電廠	0.000506
造成|國庫	0.000506
最後|發生	0.000506
電力|方式	0.000506
岱樺|有關	0.000506
以前|完成	0.000506
台灣|來自	0.000506
持續|科學	0.000506
中油|民間	0.000506
思考|重要	0.000506
投資|募資	0.000506
經濟|農工	0.000506
透明|公開	0.000506
考量|165萬年	0.000506
你們|具體	0.000506
最多|設計	0.000506
人民|表示	0.000506
本部|今年	0.000506
津鈴|進行	0.000506
乾式|暫存	0.000506
你們|估算出	0.000506
減少|降低	0.000506
你們|工作	0.000506
訂單|海外	0.000506
我們|召開	0.000506
乾脆|斷層	0.000506
地質|穩定度	0.000506
月會|台灣	0.000506
上前|面談	0.000506
